,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.84375,130.1875,5.375484825279002,7.59282805634338,1.4845147128060068
1,21.25531914893617,204.0,6.521614999376346,9.151211988095557,1.5707963267948966
2,43.43055555555556,158.25694444444446,11.667741960162797,15.725325607194625,-1.5618683943622087
3,62.57142857142857,78.38095238095238,4.157977767102647,6.258173505705088,-1.4450890187461924
4,79.8,44.15,4.487902223080943,5.6972566763368775,1.5317877164756666
5,98.11290322580645,211.33870967741936,13.118577781281855,18.031422352581032,1.5702976868876775
6,187.18857142857144,21.542857142857144,12.693926887170983,17.56823919311275,-1.5559715003123622
7,201.6,226.0,4.525483399593904,6.974238309665077,1.5707963267948966
8,220.77514792899407,360.0,12.684447435756274,16.95381823256112,1.5707963267948966
9,221.0,322.5,8.67179335547152,11.730302638892145,1.5707963267948966
10,246.6263157894737,144.0,13.400607750719466,18.071204194868464,1.5707963267948966
11,294.5740740740741,196.3148148148148,9.956069348238271,13.784700670332164,1.5243077380437273
12,311.21875,268.8828125,10.905938391687593,14.93151553708513,1.5500217464181318
13,320.909604519774,461.909604519774,12.93908589239815,17.40452364629929,1.5530776645896938
14,332.8666666666667,482.4,5.191164309523155,7.733522397141457,-0.10463977522377012
