,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,30.1,278.3,5.038481674301662,7.497579770681091,-1.432359424565853
1,47.8625,136.675,12.251215402267038,16.65278418665344,-1.5643900742439762
2,74.04255319148936,241.39361702127658,9.29360414053632,12.841660094584574,-1.5413595203098978
3,85.06451612903226,321.19354838709677,5.058422939150301,7.708683660565378,-1.5036751429700737
4,84.5,246.0,2.0,3.265986323710904,1.5707963267948966
5,99.84,192.90666666666667,8.650638809185555,11.043133782969774,1.494067759511726
6,107.04705882352941,321.7647058823529,8.866027001541033,12.19071351495855,1.5467459791228453
7,157.30188679245282,307.688679245283,9.967688937002627,13.541496458935361,1.5564895690678555
8,192.86013986013987,66.16083916083916,11.483424859497163,15.852198077058468,-1.5466304997034312
9,195.4,169.2,1.7888543819998317,3.098386676965933,1.2490457723982544
10,216.84,366.08,6.887686678702087,9.193898640730701,-1.5071205463348656
11,225.03389830508473,270.4237288135593,7.281685889062172,10.242045044551336,-1.524479716525097
12,303.5,0.3333333333333333,1.8856180831641272,3.8297084310253524,0.0
13,328.37696335078533,315.6387434554974,13.45866160412011,18.080972137936108,1.5529737215478874
14,327.0,482.10526315789474,4.679181214924814,5.173981358924003,1.5707963267948966
15,330.0,248.0,2.9541957835039856,4.51260859854213,1.5707963267948966
16,360.5928143712575,439.8922155688623,11.331489536002366,19.06602092718434,-1.5641418643831901
