,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.3879310344827585,77.60344827586206,9.181862159914157,16.476017793442818,1.5554313162831452
1,16.74468085106383,212.0,6.521614999376346,9.151211988095557,1.5707963267948966
2,54.63636363636363,145.9090909090909,7.250408721450995,9.687011145970427,-1.557978622534058
3,69.23333333333333,228.0,5.334999739664682,7.155417527999328,1.5707963267948966
4,72.75,165.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
5,232.5,193.725,8.390470785361213,12.099173525493384,1.5707963267948966
6,263.6666666666667,428.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
7,267.88,98.8,4.873858090595478,6.475732183524657,1.3370833625184937
8,286.0597826086956,16.641304347826086,13.02274122677692,17.96702995967293,-1.5662252723319454
9,285.22857142857146,180.72857142857143,8.004513942935807,11.149576792856097,-1.5607136600779108
10,311.04545454545456,368.17045454545456,9.04021839535299,12.363956752226729,1.5418541492612778
11,317.2682926829268,57.73170731707317,5.9680190293512005,8.719551452839225,1.483924099674608
12,345.5833333333333,474.8125,9.550189677297663,12.810943213383084,1.5559364823184922
13,349.6862745098039,358.4313725490196,6.734141179163731,9.651842868621513,-1.5175564249650741
14,353.9166666666667,286.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
15,359.5,74.5,2.0,4.47213595499958,1.5707963267948966
