,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.5,452.5,6.0,7.571877794400365,1.5707963267948966
1,24.641025641025642,42.1025641025641,5.901708381653072,8.392073992555837,-1.5412275293879327
2,28.2,155.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,33.660377358490564,51.44654088050314,12.18578936250794,16.60280249850348,-1.5685118286115123
4,32.55882352941177,8.205882352941176,5.74833853984191,7.568478284763662,-1.5141434665612004
5,172.10071942446044,100.53956834532374,11.150628373101574,15.858906108579951,1.5513793169973085
6,176.6164383561644,262.06849315068496,8.256313384532538,11.205744032282311,-1.53991645726726
7,191.41666666666666,380.1875,9.550189677297663,12.810943213383084,1.5559364823184922
8,260.5,272.8125,12.165525060596439,16.722365263323248,1.5707963267948966
9,294.5,190.5,4.09878030638384,6.0,1.5707963267948966
10,322.6376811594203,279.27536231884056,8.023012899622778,10.918618280492437,-1.5322177065640576
11,327.07142857142856,290.64285714285717,6.4310237148608955,8.369187208033674,1.5166200292736538
