,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.029411764705884,287.8764705882353,12.768911805860599,16.939767464282994,1.5513332508944295
1,33.5,190.0,4.163331998932265,7.118052168020874,1.5707963267948966
2,50.0,407.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
3,99.50515463917526,48.68041237113402,9.57852502375942,12.939938001087505,-1.563517250894386
4,114.4,96.65,6.1187559369160835,8.272897061154225,-1.5656352197821812
5,130.3904109589041,323.40410958904107,11.772492186637837,15.783660746944097,1.5609149824066562
6,141.03773584905662,416.1698113207547,7.110260458779341,9.451846202489612,1.511023532980327
7,158.0,208.5,6.324555320336759,8.049844718999243,1.5707963267948966
8,180.68867924528303,476.811320754717,9.979169665876567,13.510079953697486,-1.528475009904512
9,182.63768115942028,211.2753623188406,8.023012899622778,10.918618280492437,-1.5322177065640576
10,202.0,481.54901960784315,7.186642314638624,9.372466978064098,0.0
11,223.0,82.62694300518135,13.269623263469244,18.497197426980357,1.5707963267948966
12,229.0,59.69230769230769,3.1378581622109447,5.055900530816918,1.5707963267948966
13,245.4090909090909,388.84090909090907,6.184838121664112,8.971249333225165,1.4591057336650612
14,268.6,73.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
15,279.43589743589746,33.256410256410255,6.113791852464178,8.04896979331663,1.4859504237059935
16,307.9754098360656,435.95081967213116,10.733641464010015,14.486383983847036,1.5460482616778506
17,363.3469387755102,167.24489795918367,5.193610714474848,12.382431781602603,1.5350073191203466
