,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.61194029850746,120.78358208955224,11.354352623758574,15.049485305893041,-1.5594704426279629
1,46.89473684210526,434.2105263157895,4.269559335212266,5.752822160130929,-1.4808695768986575
2,68.64444444444445,479.18518518518516,12.64715430497021,13.991410099535328,0.09620717642597641
3,74.84615384615384,15.0,3.076923076923076,5.203549084703927,1.5707963267948966
4,76.82142857142857,228.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
5,127.83333333333333,433.5,4.85340659285368,6.21825270205921,1.5707963267948966
6,143.9108910891089,182.15841584158414,9.616877215014112,13.366759716488282,-1.5439949795661683
7,148.6,329.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
8,156.2,256.5,2.9933259094191533,4.09878030638384,1.5707963267948966
9,184.76923076923077,17.73076923076923,4.852325124655805,6.814917942653997,-1.473010769656718
10,192.5,59.0,4.0,4.898979485566356,1.5707963267948966
11,200.5,45.5,5.291502622129181,7.745966692414834,1.5707963267948966
12,230.6,323.35172413793106,11.802300534235423,15.635529810920861,-1.549177109344364
13,246.58620689655172,187.44827586206895,11.75861979013056,15.693641698571295,1.558643129161679
14,282.45544554455444,111.01980198019803,9.78887683573907,13.105106455273596,1.5518267277333662
15,282.7951807228916,304.6385542168675,8.789540404415579,12.007299726281975,-1.5242220731517482
16,313.75,73.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
17,317.24242424242425,319.1212121212121,7.8310447960865694,10.721655310162305,-1.498491739276439
18,332.29411764705884,20.647058823529413,3.8023236200202857,5.661053382547679,1.4758021828355388
