,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5932203389830508,107.61016949152543,5.265248120118643,15.20074237417286,1.5672700052269435
1,13.04945054945055,264.7142857142857,12.980282761369507,17.842164539435306,-1.5687849591733922
2,21.358024691358025,333.358024691358,8.556175875253667,12.046152652620778,1.5691004982683208
3,39.21621621621622,465.2972972972973,11.73072981231184,16.06442198606019,1.5577933383364633
4,48.72839506172839,416.69135802469134,8.679371319419715,11.875427407552165,-1.5262662534573808
5,51.234042553191486,477.1276595744681,9.306406807151857,12.865854885935649,1.5639128700034886
6,111.0,104.0,5.279296140768718,7.326487518234008,1.5707963267948966
7,149.00877192982455,209.06140350877192,10.374836288654691,14.020767323357237,1.5598466459763909
8,152.0,109.75925925925925,7.138834846315116,9.581933159477911,1.5707963267948966
9,164.0,194.24074074074073,7.138834846315116,9.581933159477911,1.5707963267948966
10,193.7982456140351,284.39473684210526,10.384223714937638,13.993947379979863,-1.5613521349695392
11,222.55244755244755,151.36013986013987,17.518701512291813,21.19861949030904,0.13477441914492647
12,226.5,21.0,2.0,3.265986323710904,1.5707963267948966
13,282.0833333333333,352.1666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
14,297.0,162.5,3.0237157840738176,5.606119105813881,1.5707963267948966
15,320.63917525773195,180.7577319587629,13.465525262616005,18.356933410995243,-1.559690472422045
16,354.8831168831169,121.42857142857143,8.427866336764799,11.648340515341895,-1.5510488732261583
