,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.6,188.77333333333334,11.282117985310826,17.005051288399027,1.5494414238122616
1,48.5,356.85714285714283,8.078189330360043,10.991648035240768,1.5707963267948966
2,56.0,238.0,2.9541957835039856,4.51260859854213,1.5707963267948966
3,77.5,335.5,11.991224861714942,16.1245154965971,1.5707963267948966
4,139.96428571428572,319.1666666666667,12.61767515597497,16.95219868035416,1.5611360351726018
5,142.6,461.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
6,155.28571428571428,466.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,177.5,387.5,7.874007874011811,10.295630140987,1.5707963267948966
8,185.74468085106383,223.0,6.521614999376346,9.151211988095557,1.5707963267948966
9,207.1782945736434,204.10077519379846,11.018517895227998,14.890772423420472,-1.5629855105448036
10,214.5,316.4,3.224903099319419,4.079215610874227,1.5707963267948966
11,234.64705882352942,404.5,5.647058823529411,7.654295218641468,1.5707963267948966
12,266.63945578231295,465.6326530612245,11.816226472112215,15.833371106231327,1.537914879148167
13,283.25,75.8125,6.757355894867546,9.042988516530297,1.5592576946696197
14,292.090395480226,239.090395480226,12.93908589239815,17.40452364629929,1.5530776645896938
15,325.0,74.6842105263158,8.48528137423857,11.428690145802076,1.5707963267948966
