,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,84.0,190.0,6.6010959760562775,9.038922925856513,1.5707963267948966
1,88.33628318584071,218.3716814159292,10.202867358214775,14.081507093357308,-1.564596868013145
2,115.06896551724138,48.58620689655172,5.111280579450553,7.184068441738779,1.4655103483767946
3,150.77215189873417,76.87341772151899,12.015518677730155,16.753115766805426,-1.5614660331819818
4,168.64,473.5,6.681796165702751,9.54148835350125,-1.5707963267948966
5,190.42465753424656,368.5,11.730635376766827,15.836493316007342,1.5707963267948966
6,204.11290322580646,465.33870967741933,13.118577781281855,18.031422352581032,1.5702976868876775
7,226.03623188405797,161.02898550724638,11.346464099289078,15.440586507506831,1.549799469184073
8,238.93333333333334,85.06666666666666,5.139508740447376,7.310487513472875,1.4888707766507954
9,239.88888888888889,402.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
10,245.85365853658536,95.20731707317073,12.42348233793235,16.82455859466893,1.5518624146148334
11,253.9607843137255,124.74509803921569,6.848720082017656,9.473981072371837,1.5158481853799175
12,281.7519379844961,431.25581395348837,11.01036871949563,14.913570685387192,1.5423602882055967
13,356.5,311.5,4.09878030638384,6.0,1.5707963267948966
