,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.647058823529411,181.5,5.647058823529411,7.654295218641468,1.5707963267948966
1,28.59,427.0,9.668009102188517,13.145341380123988,1.5707963267948966
2,36.84347826086957,68.6086956521739,10.023428036454376,14.7156335101167,1.3766317060692597
3,44.766666666666666,1.1666666666666667,4.139844955409096,9.726910858863926,0.014917518989084104
4,45.5,370.27272727272725,4.306443375391641,6.402478858785095,1.5707963267948966
5,48.0,358.0,4.86335007099463,6.014475292448898,1.5707963267948966
6,56.0,0.0,0.0,3.265986323710904,0.0
7,87.18823529411765,51.43529411764706,8.962139964872263,12.048393431253016,-1.541853600772297
8,115.79245283018868,274.52830188679246,6.962179570314051,9.695145061296046,1.5388688791142864
9,126.83185840707965,413.646017699115,10.329671270356396,13.948387167407997,-1.5518940557686725
10,140.1,133.1,2.757246828983344,4.5692001405127005,-1.4366132213419431
11,144.0,160.62962962962962,5.106277908033803,6.635317237498872,1.5707963267948966
12,226.5,392.0,6.125668087956572,8.640987597877148,1.5707963267948966
13,241.15135135135134,29.78918918918919,13.059948277995025,18.03879192024131,-1.5405608198387537
14,245.2439024390244,3.1951219512195124,9.147049063370448,12.025979226621136,-0.01569551430128811
15,262.42391304347825,205.0,9.42215143256292,12.483031961687903,1.5707963267948966
16,273.5882352941176,389.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
17,301.1,431.7,5.038481674301661,7.497579770681091,1.432359424565853
18,309.78,228.33333333333334,11.927409898845838,16.011185111055017,-1.566121789129053
