,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.228571428571429,50.22857142857143,5.786102058952786,7.682487539860838,1.4409892344562822
1,16.5,410.6216216216216,8.193603305941478,11.478820971618385,1.5707963267948966
2,18.1875,52.4125,8.54118315142353,11.923220637639766,-1.506504127841209
3,43.6,424.5,9.443163311800411,12.121606054204754,1.5707963267948966
4,136.24285714285713,398.12857142857143,7.934448738144529,11.204938450109232,1.4981879014963486
5,166.95402298850576,112.75862068965517,9.091824143254538,12.14681447246403,1.5394995347912395
6,213.28571428571428,173.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,232.5,368.0,2.0,3.265986323710904,1.5707963267948966
8,238.25,6.625,8.705183455322167,11.703408948216122,1.5528155292076653
9,289.8222222222222,315.14444444444445,9.015066256267962,12.699088628718087,1.5678825636955422
10,331.6277777777778,476.1666666666667,13.28007294697874,17.26913062083516,1.5684864906925755
11,328.9166666666667,328.1666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
12,337.0,298.0,5.279296140768718,7.326487518234008,1.5707963267948966
13,351.1162790697674,404.27906976744185,6.4303015659460625,8.538720038090789,-1.446977034277077
14,356.3692307692308,184.6051282051282,13.705148143853963,18.113757684287616,-1.5593488389619214
15,364.5,151.0,2.0,3.265986323710904,1.5707963267948966
