,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.73015873015873,232.84126984126985,10.823208259897703,14.818087732949742,-1.5504640855177314
1,33.0,343.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
2,42.0,466.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
3,142.68571428571428,419.4,5.625567985411515,7.905586060752359,-1.502422318711198
4,197.5,0.8,2.9933259094191533,8.438009243891594,0.0
5,210.57142857142858,352.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
6,235.06451612903226,384.19354838709677,5.058422939150301,7.708683660565378,-1.5036751429700737
7,260.22222222222223,331.22222222222223,3.893600082530547,5.900439563226915,1.5204620007159821
8,297.2037037037037,371.77777777777777,9.936451633864593,13.844303310043799,1.5294782286525523
9,322.03389830508473,81.42372881355932,7.281685889062172,10.242045044551336,-1.524479716525097
10,357.43243243243245,450.5,8.189144590013242,11.489125293076057,1.5707963267948966
