,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.8859649122807016,330.1578947368421,8.33117771247847,18.254111649491005,-1.5479392087006012
1,13.88888888888889,336.6666666666667,2.7954428906961324,3.885753375057407,-1.2164831907310614
2,28.055118110236222,211.251968503937,10.926659461615158,14.792541547423177,1.5362579071223206
3,40.93684210526316,470.0,9.336931109763874,12.925698596614666,1.5707963267948966
4,87.7864077669903,167.27184466019418,9.823719361965338,13.356561432400158,1.561348197492673
5,137.25,276.2142857142857,7.139556706009179,9.993170904950887,-1.5474118037570528
6,189.96153846153845,258.88461538461536,4.754271426711001,6.967412159133561,-1.4966220377963304
7,200.84,315.08,6.887686678702087,9.193898640730701,-1.5071205463348656
8,248.0,328.0,6.6010959760562775,9.038922925856513,1.5707963267948966
9,251.84,308.36,4.756528894766083,6.682232626394815,-1.5545230054858357
10,262.0,302.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,278.2857142857143,46.0,3.5225222874108444,5.01426536422407,1.5707963267948966
12,281.5,293.5,4.09878030638384,6.0,1.5707963267948966
13,360.1111111111111,334.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
