,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0232558139534884,364.6046511627907,5.813867557953501,9.57546236184601,-1.5411814111887088
1,9.0,0.4166666666666667,1.9720265943665378,7.118052168020874,0.0
2,43.45263157894737,316.2315789473684,9.495839173964368,12.762128320489113,-1.552356667748413
3,51.666666666666664,431.2,7.499068626251662,10.22478322317839,1.5210352337966864
4,93.09638554216868,59.0,8.772672966155378,12.056093794855839,1.5707963267948966
5,207.41176470588235,383.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
6,225.28481012658227,445.6645569620253,12.028874948495517,16.719740374374357,1.5391653524846092
7,240.82142857142858,379.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
8,252.9157894736842,473.4315789473684,9.388240452465297,12.855838189543487,-1.569601146576078
9,321.85714285714283,213.42857142857142,2.505808461219716,3.648665604076859,-1.380543138238714
10,357.20661157024796,170.62809917355372,10.658055458205858,14.459031634494922,-1.5379432149551924
