,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,64.5,0.0,2.0,1.5707963267948966
1,38.87356321839081,75.67816091954023,9.005509708168228,12.277412385254122,1.5299214958576213
2,147.46762589928056,438.53237410071944,11.585767113970212,15.290324251008032,1.547207727568938
3,188.3793103448276,453.5344827586207,8.09615591063604,18.838519946826057,-1.2945154615717207
4,189.36111111111111,158.7685185185185,10.047724944242457,13.666240578086073,1.520596148895899
5,204.3063063063063,424.93693693693695,10.041719486976396,14.076206954791637,-1.5636026746036842
6,205.4,160.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
7,311.5,125.21428571428571,7.211102550927977,9.934479228979262,1.5707963267948966
8,322.1111111111111,16.666666666666668,2.7954428906961324,3.885753375057407,1.2164831907310614
9,343.5,305.69565217391306,6.3382894414406685,9.169687879279351,1.5707963267948966
10,358.75471698113205,149.1509433962264,6.938832253363911,9.722419671477233,-1.524921539413468
