,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.555555555555555,39.75555555555555,6.217772490091621,9.134822618628426,-1.5159937651897086
1,27.25,89.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
2,31.791666666666668,128.25,4.723971231892597,6.479942233986865,-1.4423141315366181
3,71.1376811594203,56.268115942028984,10.43624673079347,18.336847429852988,-0.5882240706632682
4,82.81521739130434,355.70652173913044,9.2173607630447,12.679434090039555,1.4831467694435372
5,90.13793103448276,83.0,5.007485478805888,7.277741218357472,1.5707963267948966
6,101.84057971014492,80.39855072463769,11.20902471555733,15.662780349013982,-1.542462388650205
7,123.97297297297297,442.7567567567568,11.491347245540451,16.39269057973599,1.5525774559823922
8,126.29411764705883,245.35294117647058,3.8023236200202857,5.661053382547679,-1.4758021828355388
9,179.4126984126984,319.3174603174603,7.688141937992896,10.452428890530411,-1.5187702249999264
10,188.63350785340313,47.047120418848166,13.371103142705573,18.210310237430072,1.564055026830075
11,226.72,301.54857142857145,12.889680815561116,17.294540305868875,1.5633143733080503
12,234.58064516129033,275.4032258064516,7.740521197511678,10.18338829405931,1.496950664552121
13,243.2,209.86666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
14,308.875,444.0,3.7080992435478315,5.477225575051661,1.5707963267948966
15,340.53719008264466,289.1487603305785,10.322004105593725,14.885425596921516,1.5508692543675249
16,361.1666666666667,338.1666666666667,2.309401076758503,3.1269438398822857,0.7853981633974484
