,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,59.26829268292683,444.5,8.702089022820587,11.987798675034993,1.5707963267948966
1,65.53513513513514,312.24864864864867,13.41216809755095,17.577993570171355,1.563169799657456
2,76.64,85.5,6.681796165702751,9.54148835350125,-1.5707963267948966
3,86.59677419354838,296.9032258064516,7.595295671164398,10.420769693439137,-1.4871667402928714
4,100.06201550387597,326.74418604651163,10.920284695581561,15.026953702556636,1.5649221001525746
5,118.08928571428571,354.5,10.317164220415435,13.85640646055102,1.5707963267948966
6,128.0,396.5,6.324555320336759,8.049844718999243,1.5707963267948966
7,167.91061452513966,436.5139664804469,12.839992490577043,17.745193822195247,1.561725721252312
8,170.0,396.4076086956522,12.98828903951221,18.015523132121576,1.5707963267948966
9,303.1777777777778,393.85555555555555,9.015066256267962,12.699088628718087,1.5678825636955422
10,333.575,192.15,6.0370239248042505,8.38476846021052,-1.4823224852383075
