,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.19277108433735,141.99397590361446,12.3943414158271,17.052776822839807,1.5664450218027703
1,30.56989247311828,302.5,13.200167473194568,17.97130328984194,1.5707963267948966
2,46.0,287.8,3.0983866769659336,3.919183588453085,1.5707963267948966
3,64.42857142857143,79.28571428571429,1.9054711331003737,4.155374705678736,-1.4250679295559632
4,84.18987341772151,352.2721518987342,12.151668268035351,16.576416766518705,1.5605702566243655
5,121.86585365853658,291.0487804878049,8.713025973633762,12.002077523450543,1.5348626615158678
6,169.0,39.0,5.279296140768718,7.326487518234008,1.5707963267948966
7,176.4,232.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
8,246.6,70.93333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
9,256.7142857142857,397.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
10,269.9024390243902,51.5,8.913891731122279,11.691147370094532,1.5707963267948966
11,328.4142857142857,98.75714285714285,8.15537255711143,10.890367419713002,-1.566596325280889
12,329.81176470588235,159.56470588235294,8.962139964872264,12.048393431253018,-1.541853600772297
