,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8571428571428571,50.38095238095238,3.082664996437514,8.509998766984044,-1.5361697088161594
1,0.0,153.0,0.0,3.265986323710904,1.5707963267948966
2,75.12244897959184,385.0,6.887203303671657,8.998866141727785,1.5707963267948966
3,113.19047619047619,287.26190476190476,6.226413628889917,8.615128290019431,-1.4833638924617405
4,125.4,416.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
5,136.3090909090909,410.8727272727273,10.086747198950823,13.878588433081763,-1.566518200697127
6,194.112,204.0,10.842476469884543,14.690405031856677,1.5707963267948966
7,198.53488372093022,119.09302325581395,6.111793381370686,8.88032383896886,1.5181614323760464
8,212.56666666666666,25.36,11.914126820810463,16.022136904499778,-1.561873074185284
9,212.3125,357.0,7.774155902733106,10.488088481701515,1.5707963267948966
10,275.58870967741933,291.81451612903226,10.692230037947683,14.770278547342214,-1.5664971462880142
11,275.64,239.5,6.681796165702751,9.54148835350125,-1.5707963267948966
