,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,54.865979381443296,250.93814432989691,9.48138068614347,13.021084145164705,1.5476028889331903
1,104.36363636363636,0.9090909090909091,3.067356324605906,4.346129984141888,-0.2630332094983816
2,130.0873015873016,447.6190476190476,10.843718231605257,14.786361994792358,1.5630167940333488
3,158.8,218.86666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
4,170.33823529411765,223.14705882352942,6.84376685528707,14.313236446849304,1.3645654042765925
5,204.0,429.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
6,265.41379310344826,312.7586206896552,5.19699609186222,7.178182841785973,1.5280657696398974
7,268.64102564102564,266.8974358974359,5.901708381653074,8.392073992555837,1.5412275293879327
8,289.8375,439.8125,8.7502886735444,11.629593635619457,-1.4871153458277495
9,291.775,104.65,5.962204272791453,8.56049766132246,-1.5373800327359692
10,294.17857142857144,114.89285714285714,5.003740707208879,7.049629267739673,1.4884940969042568
11,332.6683673469388,37.20918367346939,13.51769416583798,18.471044447038835,1.5478123188366772
12,346.0842105263158,341.5684210526316,9.388240452465295,12.855838189543485,-1.569601146576078
