,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,61.5,192.0,4.0,4.898979485566356,1.5707963267948966
1,78.12213740458016,468.0916030534351,11.08457248054637,15.027575206055403,-1.5619396807910593
2,195.5,150.0,10.293983762126073,14.562547737609979,1.5707963267948966
3,205.8962962962963,302.2518518518518,11.209386513645354,15.318100223399044,1.5506460175476837
4,259.0,218.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,263.83168316831683,228.78217821782178,9.734113745968525,13.207968845011656,1.5662304234068707
6,290.6666666666667,142.18018018018017,10.088983216477999,13.995683816324776,-1.5426956802138474
7,290.0,34.5,6.974238309665077,9.130169768410662,1.5707963267948966
8,351.5,417.5,2.0,2.0,0.7853981633974483
9,362.9166666666667,41.888888888888886,6.343898371890069,15.110764387042462,1.5491293264520551
10,361.5,426.0,4.0,4.898979485566356,1.5707963267948966
