,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.201492537313433,126.21641791044776,10.531404369166124,16.286275987658737,-1.5252076340997214
1,71.8108108108108,4.337837837837838,8.934591607521021,10.569777078494358,1.538709719688703
2,84.75,363.625,5.463111399242799,7.476925426902651,-1.4937422685121833
3,87.5,73.5,9.16515138991168,12.22516034473763,1.5707963267948966
4,151.66666666666666,314.5,3.7712361663282534,6.0,1.5707963267948966
5,166.81420765027323,347.24590163934425,12.999833389154343,17.914745355477677,-1.5306809835494395
6,191.0,44.08163265306123,6.904597699196898,8.992939986233738,1.5707963267948966
7,209.11627906976744,466.27906976744185,6.4303015659460625,8.538720038090789,-1.446977034277077
8,221.23076923076923,292.2692307692308,4.852325124655805,6.814917942653997,-1.473010769656718
9,234.54716981132074,189.56603773584905,7.1754155059278135,9.478501938752979,1.503019093128393
10,238.90384615384616,59.21153846153846,6.983772665587133,9.457269008909352,-1.5636664259358735
11,264.0652173913044,55.02173913043478,6.426202222000687,9.118664911359476,-1.5453119054541857
12,270.76190476190476,25.5,12.44598306005057,17.210185245675778,1.5707963267948966
13,273.5,139.4,3.224903099319419,4.079215610874227,1.5707963267948966
14,284.0,246.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
15,338.31666666666666,2.283333333333333,6.965750444922631,11.652872257523947,0.02634238924217478
16,339.25,143.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
17,359.28225806451616,331.94354838709677,10.83013561833668,14.576667461688329,1.5586278785646166
