,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.5,135.5,9.16515138991168,12.22516034473763,1.5707963267948966
1,1.813953488372093,149.6046511627907,5.3246059615887225,10.326686731985928,-1.5319610840496274
2,0.0,436.0,0.0,3.265986323710904,1.5707963267948966
3,58.407407407407405,19.962962962962962,5.126018425363252,6.761136085447222,1.4971330385621224
4,59.78333333333333,409.15,7.448538489264043,10.273339116186829,1.5444161377166716
5,78.0,385.5,8.67179335547152,11.730302638892145,1.5707963267948966
6,147.0,146.5611111111111,12.934020600296293,17.709577516204874,1.5707963267948966
7,149.55555555555554,399.2716049382716,8.57208620400491,12.024902889024577,-1.5674015500731306
8,153.16666666666666,11.602564102564102,8.555101827719376,11.624136736714195,1.5603068703380802
9,157.86206896551724,240.0,5.007485478805888,7.277741218357472,1.5707963267948966
10,177.83529411764707,220.5,12.661709708154111,17.121022509321865,-1.5707963267948966
11,263.0,4.0,2.9541957835039856,4.51260859854213,1.5707963267948966
12,270.8095238095238,59.0,4.385091212655748,6.172133998483677,1.5707963267948966
13,316.8222222222222,160.85555555555555,9.015066256267962,12.699088628718087,-1.5678825636955422
14,316.82142857142856,342.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
