,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5,23.5,5.0709255283711,15.0996688705415,1.5707963267948966
1,2.7012987012987013,344.5844155844156,7.463776662621647,13.342533113896428,-1.5630520211551613
2,2.8623853211009176,437.86238532110093,8.186432080514306,17.637797950034734,-1.5557201391416762
3,27.580645161290324,179.2258064516129,5.623607136156569,7.027848285148436,-1.4812886882841538
4,36.294642857142854,209.21428571428572,10.178907057873744,14.00440178924166,1.5678182429149772
5,92.58474576271186,5.279661016949152,11.47257383359357,13.316112808148194,-1.4622500579527873
6,117.81818181818181,82.72727272727273,2.858303992038103,4.854444919780395,1.5277991811977762
7,132.74834437086093,402.63576158940396,11.98563037952681,16.031944084698317,1.5454010756762082
8,157.8421052631579,153.5,5.841868179162782,8.246211251235321,-1.5707963267948966
9,180.8095238095238,327.0,4.385091212655748,6.172133998483677,1.5707963267948966
10,199.62790697674419,317.0,10.91270241938746,15.049273077296418,1.5707963267948966
11,236.5,305.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
12,240.61111111111111,239.27777777777777,3.935296437229382,5.693388843125944,1.3572411509889954
13,250.32075471698113,227.73584905660377,6.713952983242838,10.049401726881342,-1.5356216257411195
14,262.3677419354839,197.1290322580645,11.943680754067678,16.519069135146193,-1.5617953863192036
15,292.4533333333333,403.96,8.341809237904112,11.382169133955673,-1.5329087766701754
16,327.75757575757575,98.12121212121212,7.8310447960865694,10.721655310162305,1.498491739276439
