,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.1025641025641026,464.94871794871796,3.925095508761082,13.280935108056513,-1.561124330749276
1,14.466666666666667,320.5,5.4389541478323045,7.136759301905405,1.5707963267948966
2,55.62,238.94,6.6300317850625765,9.587214325812267,1.5182530795603997
3,60.911764705882355,41.0,5.433460347649643,8.0,1.5707963267948966
4,105.17142857142858,296.3142857142857,5.496958467923625,8.068721331689016,1.4636546441527298
5,130.88372093023256,351.27906976744185,6.4303015659460625,8.538720038090789,1.446977034277077
6,140.0,179.0,2.9541957835039856,4.51260859854213,1.5707963267948966
7,187.5,395.0,2.0,3.265986323710904,1.5707963267948966
8,197.1640625,316.046875,11.040172911127161,14.74868678153801,-1.5459734171722879
9,223.80645161290323,276.2258064516129,9.183514003615786,12.868671910778742,-1.5008425635895193
10,250.4,1.9111111111111112,5.952212348199093,10.098199705776704,-0.002137246541453308
11,277.5,164.7872340425532,9.36721307812862,12.807874445216754,1.5707963267948966
12,279.10169491525426,52.0,7.316381999432521,10.257696572966607,1.5707963267948966
13,307.8727272727273,143.4181818181818,7.072604029547575,9.850389488120442,-1.5393833816124818
14,306.6666666666667,390.44444444444446,2.643019518000728,4.277662731533559,-1.4652496601835234
15,316.5,407.0869565217391,9.427065567682837,12.47818512323624,1.5707963267948966
16,326.3018867924528,464.0,7.103967774037792,9.484843918111853,1.5707963267948966
17,356.95412844036696,355.61467889908255,10.156120838911637,13.706756631429954,-1.5587950707282054
18,362.6219512195122,11.073170731707316,7.028631207739592,15.489779308829723,-1.5608295002136778
