,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.5,295.0,2.0,3.265986323710904,1.5707963267948966
1,46.5,273.0,2.0,3.265986323710904,1.5707963267948966
2,56.9296875,76.3125,10.955385958111561,14.86482145692682,1.5549275656330863
3,97.83333333333333,0.8333333333333334,2.309401076758503,3.126943839882286,-0.7853981633974483
4,140.44262295081967,51.032786885245905,7.5755105689657105,10.29646423611941,-1.5336243166808565
5,177.16071428571428,271.3392857142857,7.081180439238035,10.037162880465448,-1.5535513520274489
6,202.94736842105263,5.456140350877193,7.15765755984685,10.059029093076726,-1.527858453201807
7,230.5,160.56521739130434,11.529420463834427,15.265431416940224,1.5707963267948966
8,303.0,324.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
9,341.6756756756757,132.2972972972973,5.934555287138524,7.901940210821242,-1.4678884745941752
10,348.5,157.5,6.4666979068286325,8.591750800516843,1.5707963267948966
11,348.5,185.0,2.0,3.265986323710904,1.5707963267948966
