,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.903954802259886,477.1412429378531,13.670386973193388,16.624757008823607,-1.5256916214359029
1,28.647058823529413,31.5,5.647058823529411,7.654295218641468,1.5707963267948966
2,39.19736842105263,479.7631578947368,9.107039723123721,10.719583616484806,1.5473942265074894
3,129.8,37.5,9.566608594481119,13.32066064427737,1.5707963267948966
4,134.76153846153846,336.8,10.978999237229939,15.069206483187099,-1.5543896816236187
5,146.292817679558,207.69060773480663,12.950701767200384,17.8013955524885,1.5616710654489685
6,185.85294117647058,184.2058823529412,5.567309509116775,7.759905765797532,-1.4904023200080636
7,264.05,304.59166666666664,10.672318047792125,14.312949254980936,-1.5244837880826096
8,279.8,0.9333333333333333,3.6508199147578906,5.735306109723299,0.15512840384080584
9,352.61538461538464,179.64615384615385,7.801505020407906,10.606102904688143,1.546212747738504
10,363.8285714285714,331.9428571428571,3.995319321671149,11.433064966940815,1.5562251855609939
