,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.295774647887324,169.8450704225352,8.05713402891792,11.173545272374394,-1.4695330819407664
1,48.53164556962025,308.7848101265823,8.36239745847695,11.989318517502305,-1.5379512060732032
2,75.0,428.86206896551727,8.93398522239784,12.372344596738804,1.5707963267948966
3,94.25,15.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
4,118.57142857142857,262.45714285714286,5.8275207641652305,7.61861319725221,1.4973167580656013
5,129.3177570093458,30.747663551401867,9.938989252984214,13.69777100102622,1.5395054834592157
6,161.85714285714286,122.57142857142857,2.505808461219716,3.648665604076859,1.380543138238714
7,200.88888888888889,351.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
8,231.78504672897196,113.93457943925233,9.88950082629229,13.772765978241909,-1.5683476771693257
9,232.42307692307693,183.74358974358975,8.265316836758517,11.973238339681458,1.56953472092138
10,282.2967741935484,333.1677419354839,11.92684647020731,16.55159970948781,-1.5553411406169613
11,288.1666666666667,174.21969696969697,11.139442233331746,15.068501933289602,-1.5439055611038222
12,293.26126126126127,465.64864864864865,10.039700615185467,14.070357703184609,1.5556806125716156
13,335.2986111111111,103.27083333333333,11.680970385591944,15.700642590814688,1.5583234588644927
