,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.0,323.875,5.196152422706632,7.729812416870153,1.5707963267948966
1,29.357142857142858,138.21428571428572,3.6860255520522984,4.742873420478221,1.1456752313195695
2,59.24657534246575,460.8013698630137,11.746485236232129,15.818478134124096,-1.5259716215805301
3,95.04545454545455,465.17045454545456,9.04021839535299,12.363956752226729,1.5418541492612778
4,102.5,446.5,2.0,4.47213595499958,1.5707963267948966
5,107.7,341.175,6.007072839151195,8.484401917939294,1.525050273538489
6,124.7,12.261111111111111,12.981318467623606,17.66034654184161,1.568254387388929
7,136.23529411764707,33.11764705882353,8.882039159347727,12.202304355443943,-1.548328876785743
8,182.58139534883722,222.06976744186048,8.826570583574059,12.46952941782187,-1.5504347389135538
9,311.35,342.15,8.752942242070372,11.638986300661246,-1.5087874351465531
10,327.3623188405797,281.27536231884056,8.023012899622778,10.918618280492437,1.5322177065640576
11,336.68152866242036,408.45859872611464,12.204558896118833,16.357387881727412,1.5502302009861872
