,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.177777777777778,287.64444444444445,10.176395171253196,31.091716074848435,1.315748007341189
1,8.1,78.06666666666666,9.101859933300327,12.562401184978924,-1.555143079709178
2,43.0,2.14,6.5487708770425,10.244998779892558,0.0
3,63.394285714285715,348.62285714285713,12.725978091512927,17.520780314781152,1.5537571846116247
4,92.45698924731182,353.2956989247312,13.382010690361911,17.71727370592421,-1.5553954116456976
5,114.04819277108433,391.90361445783134,8.950489487153996,11.793066965868823,1.5433682508143691
6,162.23333333333332,481.0,5.334999739664682,7.155417527999328,1.5707963267948966
7,167.02793296089385,253.53072625698323,12.881600751558894,17.685107560032467,1.5541453463742376
8,185.57142857142858,454.45714285714286,5.8275207641652305,7.61861319725221,1.4973167580656013
9,206.64705882352942,303.54117647058825,8.752885073367588,12.34417109350986,-1.5390618287312074
10,209.11940298507463,410.0149253731343,7.7418953531021995,11.003867967727135,1.5556388536899821
11,212.954128440367,337.61467889908255,10.156120838911637,13.706756631429954,-1.5587950707282054
12,246.875,477.17045454545456,13.627886515145544,16.594698397844965,-1.5522888274016766
13,318.219512195122,371.2926829268293,8.832050841467712,11.813577468974694,-1.5414002554108928
14,352.6713286713287,115.6923076923077,11.632800918972176,15.655640774744361,-1.5601327980439947
15,360.1111111111111,401.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
16,363.42857142857144,465.3333333333333,5.021391611986721,11.065713956724164,-1.551202181122769
17,364.0,258.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
