,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2222222222222223,1.8888888888888888,3.8127675983643208,6.29176128210429,-1.147409579039264
1,34.75,300.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
2,54.083333333333336,14.166666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
3,56.5,429.5,4.09878030638384,6.0,1.5707963267948966
4,69.4608695652174,283.5304347826087,10.338238394115685,14.120097719550172,1.5468909254325451
5,145.89473684210526,447.2105263157895,4.269559335212266,5.752822160130929,-1.4808695768986575
6,152.5391304347826,57.530434782608694,10.338238394115685,14.120097719550172,-1.546890925432545
7,154.0,233.5,12.58570617804182,16.174053295324583,1.5707963267948966
8,291.2413793103448,102.5,7.476320128478705,9.88903956146783,1.5707963267948966
9,305.6,202.5,9.443163311800411,12.121606054204754,1.5707963267948966
10,314.93617021276594,51.319148936170215,6.767837756078088,8.896054485927657,-1.5192108078135798
11,317.6923076923077,182.3846153846154,9.814295784389293,13.500351103335175,1.5595034815571809
12,342.06666666666666,354.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
13,362.85897435897436,180.34615384615384,6.51952627014912,15.986497366665004,1.5555750489171063
