,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.39344262295082,257.1803278688525,7.656724345172503,10.166667844185287,-1.4923304888985085
1,62.25,125.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
2,75.8409090909091,220.0909090909091,6.258018910527199,8.981294204983808,1.5301270130430675
3,107.38709677419355,33.0,7.716085877536028,10.26110727848828,1.5707963267948966
4,135.90625,397.3645833333333,9.346124494789668,13.053068444499226,1.5601947704109194
5,181.2289156626506,470.8433734939759,12.46128193459296,16.96534273323826,1.5577398881008198
6,201.42857142857142,390.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
7,205.88888888888889,276.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
8,212.27118644067798,336.638418079096,12.864213691462657,17.52384880304194,-1.5576156602183193
9,226.89285714285714,331.5,7.037798821002059,10.05698051817031,1.5707963267948966
10,236.87272727272727,321.41818181818184,7.072604029547575,9.850389488120442,-1.5393833816124818
11,247.42857142857142,297.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
12,271.0,426.0,7.757519221865451,10.992534780273491,1.5707963267948966
