,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.659340659340659,242.12087912087912,7.5965221884321705,15.722318304174523,1.556182217443596
1,26.078651685393258,453.7752808988764,9.062673449077444,12.4708777363823,-1.5083491368607802
2,59.73076923076923,331.8942307692308,9.897465416004867,13.35641151787581,-1.513362591624881
3,103.4,404.2,1.7888543819998317,3.098386676965933,1.2490457723982544
4,126.5,171.1818181818182,6.120011883529757,9.076351981344498,1.5707963267948966
5,142.375,123.875,5.576777603554863,7.307499679130262,-1.399284356584545
6,154.7450980392157,178.69607843137254,9.723265575378255,13.36220252862905,-1.535471927002773
7,157.8235294117647,431.0,7.909522971280758,10.932950734577828,-1.5707963267948966
8,174.44736842105263,412.88157894736844,8.291883859917764,11.626972534089987,-1.5455162327367618
9,184.0909090909091,173.9469696969697,11.133892916222422,15.074917615378238,-1.5551112927523125
10,188.05263157894737,481.6842105263158,6.7654981455837175,7.3812520948368,-0.2728275272634954
11,258.4146341463415,168.2439024390244,12.240699452123396,17.034378063045533,-1.5335092804895605
12,283.74468085106383,341.0,6.521614999376346,9.151211988095557,1.5707963267948966
13,301.39344262295083,131.18032786885246,7.656724345172503,10.166667844185287,-1.4923304888985085
14,318.89473684210526,213.61513157894737,16.26793733774412,27.547406081358037,0.4799172575397254
15,329.6111111111111,238.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
16,343.2604166666667,290.1041666666667,9.338131470151609,13.078249886380384,1.5202253828091616
