,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.7109375,155.7578125,10.897663132666802,14.957123641326056,-1.5541662065245534
1,38.62179487179487,40.17948717948718,11.917168787338206,16.65633279221112,-1.5697281857741965
2,137.02094240837695,141.5392670157068,13.28682061684909,18.268343523409055,1.5548900408687003
3,144.75,397.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
4,162.0,468.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,189.16,374.08,6.887686678702087,9.193898640730701,1.5071205463348656
6,200.2941176470588,51.35294117647059,3.8023236200202857,5.661053382547679,-1.4758021828355388
7,223.0,102.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
8,251.6,470.26666666666665,7.706991533876681,9.89803871409089,1.4635114324600809
9,253.0,239.125,5.196152422706632,7.729812416870153,1.5707963267948966
10,260.8876404494382,171.0505617977528,12.957153737396899,17.48333552874105,1.5701365926109694
11,274.37113402061857,66.16494845360825,9.662594583033375,12.778656413659736,1.5328729226195048
12,272.40909090909093,262.84090909090907,6.184838121664112,8.971249333225165,1.4591057336650612
13,283.25,295.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
14,317.0,222.57746478873239,11.373307024610579,15.882128807975345,1.5707963267948966
15,316.8666666666667,466.5,5.239168721170267,7.284687135812126,-1.5707963267948966
16,317.25,370.5,3.872983346207417,5.291502622129181,1.5707963267948966
17,324.0,35.69230769230769,3.1378581622109447,5.055900530816918,1.5707963267948966
18,327.3421052631579,349.0,5.966666408744585,8.104579602071645,1.5707963267948966
