,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.15625,133.1875,4.1200137355747835,10.467681778630602,1.53262392085894
1,45.467065868263475,255.52095808383234,12.238473792512039,17.349977641553508,1.5585275939687941
2,64.23584905660377,82.12264150943396,9.895409470793963,13.63566470706136,-1.5449461411700953
3,90.43827160493827,318.75308641975306,12.285642909414005,16.764951176950277,1.5354501943359402
4,110.02439024390245,103.3048780487805,12.499368131908033,16.73103716899806,-1.5508996332772091
5,119.38888888888889,209.72222222222223,3.935296437229382,5.693388843125944,1.3572411509889954
6,139.0,190.5,5.333333333333333,8.459051693633013,1.5707963267948966
7,164.71428571428572,80.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
8,178.94252873563218,337.63793103448273,12.722545890499163,17.433889380753463,1.5433541912026865
9,257.2903225806452,58.903225806451616,5.368904126648583,7.370318218589202,-1.4662074260466613
10,329.0,459.5,3.0237157840738176,5.606119105813881,1.5707963267948966
11,347.6477987421384,276.25786163522014,12.1361375901987,16.668582766311403,1.5488683130488308
12,355.44897959183675,294.0612244897959,6.408127343914922,9.683648854185872,1.523314480359947
