,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.3214285714285714,73.28571428571429,4.251933561010386,8.423887304521834,-1.499547630342607
1,0.0,189.5,0.0,4.47213595499958,1.5707963267948966
2,7.0,422.0625,10.460811222298748,13.64112741465518,1.5707963267948966
3,11.411764705882353,460.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
4,53.92,417.44,5.01975207646152,6.229132290364385,-1.4218235626891105
5,56.03636363636364,327.8363636363636,7.144660741343451,9.7679745609485,1.5160864788926822
6,103.66666666666667,334.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
7,145.45945945945945,251.35135135135135,10.209956664714285,13.802611373976784,1.5455871070304166
8,153.5,326.5,10.432046117943333,14.117731575135796,1.5707963267948966
9,156.9431818181818,301.10795454545456,12.849154557050786,17.43109077241377,-1.5413457247337592
10,199.2,449.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,203.73504273504273,29.65811965811966,10.576927600206352,14.076963139787944,1.5368526955133428
12,218.75,464.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
13,241.09375,94.0,5.599944196150529,7.211102550927978,1.5707963267948966
14,251.91666666666666,325.5,9.3392838174146,13.063945294843617,1.5707963267948966
15,259.66857142857145,369.1485714285714,12.803209983925736,17.401518166978065,-1.53562660579016
16,289.63157894736844,88.21052631578948,5.976309720697252,8.061127902727248,-1.555649446835509
17,289.7692307692308,37.84615384615385,3.508232077228117,4.706787243316417,1.373400766945016
18,348.9166666666667,438.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
19,360.70588235294116,339.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
