,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,38.13636363636363,463.0378787878788,11.059424683587684,15.172907862840288,-1.5475558772795994
1,48.208333333333336,480.25,4.723971231892597,6.479942233986865,1.4423141315366181
2,58.064516129032256,341.59139784946234,13.15327382245174,17.977158567502624,-1.5701680626138663
3,69.5,107.0,2.0,3.265986323710904,1.5707963267948966
4,133.0408163265306,417.734693877551,9.401840890788252,13.238914661594745,-1.5427066776626324
5,139.24022346368716,91.37430167597765,12.858841508542264,17.719707769597992,1.548595730013783
6,200.6,103.8,1.7888543819998317,3.098386676965933,1.2490457723982544
7,237.7450980392157,378.30392156862746,9.723265575378255,13.362202528629048,1.535471927002773
8,254.08823529411765,212.0,5.433460347649643,8.0,1.5707963267948966
9,262.75,306.6666666666667,5.707480946182151,7.984860335804317,1.4262624665324286
10,262.5,421.5,4.09878030638384,6.0,1.5707963267948966
11,276.5622641509434,131.8566037735849,12.620736271374682,28.602308033939707,1.0156629721952348
12,279.0,15.0,5.279296140768718,7.326487518234008,1.5707963267948966
13,306.8536585365854,479.6707317073171,9.533115439201687,11.074842265275144,-1.4470082260824502
14,320.05479452054794,460.0,11.579678202336048,16.08198174934611,1.5707963267948966
15,363.73333333333335,164.0,4.249967320135794,9.179687721631202,1.5707963267948966
