,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,102.21875,459.8828125,10.905938391687593,14.93151553708513,1.5500217464181318
1,99.5,57.0,4.0,4.898979485566356,1.5707963267948966
2,127.89204545454545,106.04545454545455,11.105467903450627,20.762596694257756,1.0472044544824142
3,163.0,216.5,3.0237157840738176,5.606119105813881,1.5707963267948966
4,185.51063829787233,130.59574468085106,6.27616658994629,9.468513020546458,-1.5552304232587681
5,235.925,162.625,6.024490444757271,8.518539480511217,1.550112768803306
6,236.33333333333334,16.555555555555557,2.643019518000728,4.277662731533559,-1.4652496601835234
7,282.44444444444446,194.7283950617284,8.572086204004908,12.024902889024577,-1.5674015500731306
8,284.8,145.5,2.9933259094191533,4.09878030638384,1.5707963267948966
9,355.3469387755102,332.40816326530614,6.737839320361327,9.28296107702436,-1.5472535313547864
