,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,82.94573643410853,186.15503875968992,10.944258374039874,14.998993245897218,-1.5378588016576211
1,88.15789473684211,87.5,5.841868179162782,8.246211251235321,1.5707963267948966
2,94.79411764705883,171.5,7.747753329895038,11.198739424858601,-1.5707963267948966
3,93.92307692307692,304.63461538461536,7.030588824552077,9.398938852302114,-1.4796590407782826
4,98.33333333333333,39.55555555555556,2.643019518000728,4.277662731533559,-1.4652496601835234
5,105.5,354.72727272727275,4.30644337539164,6.402478858785094,1.5707963267948966
6,111.86792452830188,113.13207547169812,6.987812327217653,9.648981249341503,1.523509537200861
7,119.5,201.0,2.0,3.265986323710904,1.5707963267948966
8,197.9,324.15294117647056,12.763723718229189,16.949410389569785,1.5544474837766655
9,225.2173913043478,7.5,6.562769483169812,8.973390615059326,1.5707963267948966
10,252.61111111111111,126.27777777777777,3.935296437229382,5.693388843125944,1.3572411509889954
11,277.3333333333333,450.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
12,291.15384615384613,103.0,3.076923076923077,5.203549084703927,1.5707963267948966
13,293.5689655172414,116.89655172413794,7.315450184190817,10.152066301791168,1.5350571056123747
14,360.81944444444446,289.27777777777777,10.692793807569945,17.337088983331498,-1.5578021209932307
15,364.1764705882353,472.70588235294116,3.1088840998543237,6.977662992015562,1.5010516494940098
