,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.383561643835616,6.486301369863014,12.172611581309967,15.317352814002593,1.5469967217678082
1,17.0390625,353.3046875,10.912066046184725,14.922032334059008,1.5545321643955474
2,47.21739130434783,134.5,6.562769483169812,8.973390615059326,1.5707963267948966
3,146.25925925925927,443.14814814814815,4.770881082589302,7.146421563136941,-1.443042052560068
4,189.11764705882354,177.5,9.754542312810509,13.334313689449017,1.5707963267948966
5,204.0,481.44444444444446,7.534986005915833,11.13267748282092,0.0
6,305.0,416.0,2.9541957835039856,4.51260859854213,1.5707963267948966
7,330.32,323.5,11.850805879770371,16.111279692604597,1.5707963267948966
8,346.90909090909093,392.1212121212121,5.514716149540948,7.61234977251088,1.564393261690871
9,356.0,0.4166666666666667,1.9720265943665378,7.118052168020874,0.0
