,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.722972972972972,166.26351351351352,11.82581508580382,15.928058761824806,-1.5268749708883014
1,61.13793103448276,256.0,5.007485478805888,7.277741218357472,1.5707963267948966
2,80.8076923076923,143.1978021978022,13.027131412127316,17.776984412115667,-1.5226082518167545
3,88.19047619047619,45.0,4.385091212655748,6.172133998483677,1.5707963267948966
4,158.93798449612405,114.25581395348837,10.920284695581561,15.026953702556638,1.5649221001525746
5,176.5955334987593,137.32009925558313,19.849494726015678,30.196604858510725,-1.4783567667379653
6,176.72881355932202,219.5,10.591471042006791,14.173262007463325,1.5707963267948966
7,186.25,208.5,3.872983346207417,5.291502622129181,1.5707963267948966
8,188.41935483870967,91.2258064516129,5.6236071361565685,7.027848285148437,1.4812886882841538
9,233.8870056497175,125.0,12.993662472585113,17.323769634530542,1.5707963267948966
10,238.16666666666666,103.5,4.85340659285368,6.21825270205921,1.5707963267948966
11,242.625,19.875,4.584382197533207,6.6695906821139035,1.5174284904703288
12,251.79365079365078,183.28571428571428,7.690476865228289,10.42947386601048,1.4848435708965741
13,261.234693877551,114.40816326530613,9.506516000718186,13.153633473736775,1.559708317153973
14,335.5,169.73333333333332,5.440588203494178,7.075466219424853,1.5707963267948966
15,348.82722513089004,28.083769633507853,13.245893179682014,18.358796883177053,1.5501765012896933
16,353.7692307692308,249.73076923076923,4.852325124655805,6.814917942653997,-1.473010769656718
