,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.4444444444444444,164.5,1.9876159799998159,10.519822558706334,1.5707963267948966
1,69.29577464788733,145.1549295774648,8.05713402891792,11.173545272374394,1.4695330819407664
2,82.3425925925926,129.30555555555554,9.95029432489083,13.80785782707077,-1.5654528588144887
3,158.1685393258427,369.7865168539326,9.058481119054361,12.498836147612842,-1.5615900668443878
4,165.7554347826087,179.04347826086956,13.153613610352174,17.815344881920463,-1.5575175062604791
5,175.09375,271.3645833333333,9.346124494789668,13.053068444499226,-1.5601947704109194
6,177.0,390.0,11.261976593312614,15.435289928682316,1.5707963267948966
7,237.19607843137254,398.0,6.906415674588647,9.372466978064098,1.5707963267948966
8,251.2,240.5,8.63481325796916,11.7983049630021,1.5707963267948966
9,308.5,111.5,4.09878030638384,6.0,1.5707963267948966
10,313.1272727272727,392.41818181818184,7.072604029547575,9.850389488120442,1.5393833816124818
11,348.1764705882353,244.0,7.909522971280758,10.932950734577828,1.5707963267948966
12,356.3888888888889,203.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
13,360.90909090909093,238.36363636363637,3.067356324605906,4.346129984141888,-1.307763117296515
