,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.5,76.0,2.0,3.265986323710904,1.5707963267948966
1,55.95412844036697,233.61467889908258,10.156120838911637,13.706756631429954,-1.5587950707282054
2,60.5,423.5,7.125253031944252,9.36441710371274,1.5707963267948966
3,83.79787234042553,71.0,9.291126624474263,12.875839158771486,1.5707963267948966
4,84.41666666666667,255.40277777777777,8.048290527931512,11.385488156669535,1.5642287163364035
5,121.25,331.375,8.705183455322167,11.703408948216122,-1.5528155292076653
6,153.38888888888889,116.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
7,163.54301075268816,441.2956989247312,13.382010690361914,17.717273705924214,1.5553954116456976
8,173.96610169491527,145.57627118644066,7.281685889062172,10.242045044551336,-1.524479716525097
9,208.2,307.15,4.487902223080943,5.6972566763368775,-1.5317877164756666
10,243.59649122807016,168.81578947368422,10.175060586824296,14.240568131661863,1.4976806608120752
11,267.7837837837838,297.7027027027027,11.730729812311838,16.064421986060186,1.5577933383364633
12,266.3125,156.1875,3.918950308868696,5.149449337222181,-1.4863803757893361
13,305.0,258.0,12.780042244405381,17.21405528694402,1.5707963267948966
14,315.0,437.5,5.0142653642240695,7.050835816716038,1.5707963267948966
15,364.57142857142856,263.5,1.9794866372215747,8.246211251235321,1.5707963267948966
