,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6428571428571428,234.5,5.260557897006278,14.121918121437025,-1.5707963267948966
1,33.2,292.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,33.4,415.2,1.7888543819998317,3.098386676965933,1.2490457723982544
3,49.61467889908257,253.28440366972478,10.060323428359853,13.77409424729291,1.5476625847689347
4,97.80898876404494,208.34831460674158,9.08712616236961,12.45307109389434,-1.5383443450731986
5,108.0,317.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
6,117.625,9.0,5.843800133474792,8.67179335547152,1.5707963267948966
7,121.25,279.0,13.560898170242023,18.419155955755652,1.5707963267948966
8,144.64634146341464,291.8536585365854,8.659769089293821,12.086322456224147,-1.5371637803231002
9,161.14935064935065,462.1818181818182,11.880499395686163,16.523705809860502,-1.54227796885965
10,174.63736263736263,422.22527472527474,13.130953562726704,17.66235230347779,1.5488213461202178
11,174.5,459.69565217391306,6.3382894414406685,9.169687879279351,1.5707963267948966
12,214.56944444444446,281.8888888888889,8.159930547776241,11.186636764347158,-1.5615190953923368
13,220.33333333333334,223.43809523809523,9.822845433254368,13.612188003510672,1.5559226827534887
14,232.5,90.0,10.293983762126073,14.562547737609979,1.5707963267948966
15,241.5581395348837,480.5581395348837,6.3434214836700304,8.563133533271383,-1.4986272974417583
16,244.2941176470588,118.6470588235294,3.8023236200202857,5.661053382547679,1.4758021828355388
17,251.2295081967213,171.0655737704918,7.393644861619254,10.522239054480934,-1.5290154769300344
18,286.6111111111111,146.27777777777777,3.935296437229382,5.693388843125944,1.3572411509889954
19,352.4142857142857,284.24285714285713,8.15537255711143,10.890367419713002,1.566596325280889
