,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.0,214.5,12.507775359529147,16.511873767342156,1.5707963267948966
1,30.0,300.65384615384613,12.890067732709792,17.9601324249072,1.5707963267948966
2,32.88652482269504,224.05673758865248,11.523314847601617,15.567002573732008,1.5698559535171106
3,61.78787878787879,227.72727272727272,5.461269298558913,7.70818030519503,1.5693067582126043
4,79.16793893129771,473.0,11.008978118222661,15.128962164775418,1.5707963267948966
5,119.30708661417323,476.81102362204723,10.911355320581944,14.820576860647328,-1.5687549582828795
6,153.0,428.125,5.196152422706632,7.729812416870153,1.5707963267948966
7,184.42465753424656,158.8082191780822,8.10551554602602,11.44274373974445,1.554178760340085
8,227.07692307692307,142.51282051282053,6.101228065328856,8.146779693974452,-1.5491335907506272
9,236.50588235294117,233.83529411764707,13.88090876096566,24.112145773762872,-0.8902247652086747
10,241.67484662576686,177.87730061349694,17.67271506377551,27.98685650386026,0.8939868565726937
11,270.0282485875706,360.61581920903956,12.89116482918132,17.490839295117013,1.5533790330589232
12,288.94736842105266,337.92105263157896,5.926455800043719,8.290541437614223,-1.493343760156726
13,324.75280898876406,244.67415730337078,12.887392275143752,17.58071065776522,1.5408174437195388
14,346.5,456.5,2.0,2.0,0.7853981633974483
