,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.0,131.5,7.277741218357472,10.055021048006914,1.5707963267948966
1,17.166666666666668,171.5,4.85340659285368,6.21825270205921,1.5707963267948966
2,24.95744680851064,47.6063829787234,9.29360414053632,12.841660094584574,-1.5413595203098978
3,116.35514018691589,452.4579439252336,9.844229635094353,13.829333249132702,-1.5447874151148333
4,186.57894736842104,290.5,10.24465268260753,14.119788279313243,-1.5707963267948966
5,205.0,477.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
6,207.6,189.8,1.7888543819998317,3.098386676965933,1.2490457723982544
7,274.527950310559,59.22360248447205,12.207792331874845,16.77163595209685,1.5512595173761938
8,281.29787234042556,202.25531914893617,6.68110290520343,8.95652611910373,-1.4883893128922598
9,296.86857142857144,405.8342857142857,12.905920275531026,17.260070630451306,-1.559093111557379
10,296.0377358490566,103.83018867924528,7.110260458779341,9.451846202489612,-1.511023532980327
11,295.6585365853659,295.4146341463415,6.209161476087269,8.34329082240437,1.497594000610478
12,313.4594594594595,222.59459459459458,5.981618403355664,7.8186863086874485,-1.483219881210907
13,313.2,278.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,320.8181818181818,47.31818181818182,6.609858403360575,8.484055243521633,1.4992693829602262
15,352.0,465.7165354330709,10.81264934355922,14.948922066173932,1.5707963267948966
