,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.806451612903226,159.0,7.425803649000341,10.631662996188137,1.5707963267948966
1,47.0,282.5,5.0142653642240695,7.050835816716038,1.5707963267948966
2,87.56818181818181,431.65909090909093,6.28442791514447,8.864089433316444,-1.529085207148589
3,114.53254437869822,423.5266272189349,12.398436933960667,17.336272069184794,1.5549290032243313
4,176.35365853658536,409.0853658536585,12.334230290562742,16.915650150386615,-1.561366833553597
5,187.60227272727272,441.0,8.995751981852782,12.519076352801461,1.5707963267948966
6,192.8,112.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,200.10285714285715,80.23428571428572,12.786014920624613,17.43679273309492,1.5644327839719188
8,221.48101265822785,273.0,12.140289813547698,16.547591510855185,-1.5707963267948966
9,232.9041095890411,63.205479452054796,8.324387980454375,11.197711625499451,-1.5451462180198303
10,272.29411764705884,348.70588235294116,5.697489306742055,7.6122874418816995,-1.532743603369921
11,315.57142857142856,445.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
