,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,46.31578947368421,269.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
1,94.5,314.6190476190476,6.248809410409238,8.505567071148993,1.5707963267948966
2,101.18120805369128,368.32214765100673,11.815527611535039,16.05546416567778,-1.566527200709238
3,136.75925925925927,322.5,9.975828124842872,13.786735439329867,1.5707963267948966
4,138.79518072289156,456.3614457831325,8.789540404415579,12.007299726281977,1.5242220731517482
5,151.02857142857144,234.9,8.107146138747742,11.034412676605884,-1.5307767725058123
6,163.0,16.692307692307693,3.1378581622109447,5.055900530816918,1.5707963267948966
7,170.71764705882353,188.3764705882353,8.917970539027937,12.122296741197141,1.5259659845365765
8,203.59,195.0,9.668009102188517,13.145341380123988,1.5707963267948966
9,213.0,428.3157894736842,8.48528137423857,11.428690145802076,1.5707963267948966
10,273.17857142857144,284.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
11,279.1607142857143,100.66071428571429,7.081180439238036,10.037162880465448,1.5535513520274489
12,320.75757575757575,449.1212121212121,7.8310447960865694,10.721655310162305,1.498491739276439
13,353.72727272727275,192.79545454545453,6.334030842886699,8.853484371295009,-1.5093019624012094
14,358.87719298245617,148.80701754385964,12.783040489085783,17.027393628500782,1.567137665643297
