,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.76608187134503,331.9122807017544,12.680851974067862,17.161727207152722,1.5648546996745991
1,41.888888888888886,145.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
2,54.724137931034484,82.89655172413794,5.324152488272863,6.932364740831905,-1.4628228220210944
3,74.8,329.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,83.04166666666667,394.125,4.805568870124268,6.374066994997369,1.4606027481741486
5,100.75129533678756,232.4559585492228,13.522904607827835,18.173786568254148,-1.5600465800726269
6,104.92857142857143,138.85714285714286,3.145851452097728,5.449353665897314,-1.4458070160644854
7,121.5,2.7222222222222223,8.03387888112232,12.055427546683417,0.0
8,122.25,375.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
9,132.0,381.5,7.277741218357472,10.055021048006914,1.5707963267948966
10,158.9189189189189,444.31891891891894,13.038135791598041,18.048400224209942,1.5592543961102134
11,160.4878048780488,31.902439024390244,6.190231395109428,8.373274824659632,-1.5456377245641575
12,158.5,41.5,2.0,2.0,0.7853981633974483
13,161.5,478.5,4.09878030638384,6.0,1.5707963267948966
14,226.23391812865498,303.9122807017544,12.680851974067862,17.161727207152722,-1.5648546996745991
15,276.8727272727273,55.85454545454545,7.229390970628469,9.667755322237685,1.5143194010077994
16,323.5,28.5,2.0,2.0,0.7853981633974483
17,328.3720930232558,153.0,10.91270241938746,15.049273077296418,1.5707963267948966
18,361.2957746478873,428.15492957746477,8.05713402891792,11.173545272374394,1.4695330819407664
