,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.78048780487805,55.707317073170735,8.832050841467712,11.813577468974694,-1.5414002554108928
1,44.053333333333335,160.33333333333334,8.335492998776619,11.489252988994705,-1.5525944108403993
2,102.3529411764706,36.5,5.647058823529411,7.654295218641468,1.5707963267948966
3,117.10828025477707,53.10191082802548,12.393455209076198,16.644199975164693,1.314249238504842
4,151.8375,429.8125,8.7502886735444,11.629593635619457,-1.4871153458277495
5,180.03546099290782,359.60283687943263,11.286236136375935,15.893450227917421,-1.5544691978246807
6,210.5,175.0,11.29762646029526,14.885420974085939,1.5707963267948966
7,227.85714285714286,180.57142857142858,2.505808461219716,3.648665604076859,1.380543138238714
8,248.18965517241378,455.91379310344826,12.853048149483813,17.228388941808504,1.5317405799143422
9,277.6,210.8,1.7888543819998317,3.098386676965933,1.2490457723982544
10,301.10434782608695,300.2869565217391,10.448261124779751,14.034226396418182,1.557234723693745
11,306.74666666666667,2.6666666666666665,7.988998092815197,12.780634592386491,-0.05656903654234182
12,308.29411764705884,168.35294117647058,3.8023236200202857,5.661053382547679,-1.4758021828355388
13,312.42748091603056,449.19847328244276,9.956404946393135,17.203847937436386,1.0446774744099232
14,321.35897435897436,91.82051282051282,8.496388654019357,11.684013835745032,1.5611475410531637
15,336.63157894736844,123.91228070175438,7.13205843669886,10.227085042352737,1.5542946171733858
16,349.8421052631579,268.5,5.841868179162782,8.246211251235321,-1.5707963267948966
