,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,32.65384615384615,481.65384615384613,7.139273743713518,9.858826039934753,-0.028175267856321046
1,44.858695652173914,87.5,13.049491367587514,17.93223960890843,1.5707963267948966
2,45.05511811023622,464.251968503937,10.926659461615158,14.792541547423177,1.5362579071223206
3,63.607142857142854,207.86904761904762,8.641090030239049,12.418004933805404,-1.5628419340518687
4,150.0,351.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
5,160.18579234972677,334.75409836065575,12.999833389154345,17.91474535547768,-1.5306809835494395
6,165.94805194805195,304.6623376623377,8.620431625958089,11.381344956833468,1.545765882423748
7,194.5,392.8181818181818,6.120011883529758,9.076351981344498,1.5707963267948966
8,204.6315789473684,328.2105263157895,5.976309720697252,8.061127902727248,-1.555649446835509
9,218.0,414.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
10,222.5,421.5,7.874007874011811,10.295630140987,1.5707963267948966
11,239.68354430379748,401.24050632911394,12.036700197470655,16.700873098380647,1.5375103364687615
12,258.3851851851852,309.53333333333336,11.227205300428311,15.342112747477138,-1.5493980516809929
13,329.25,256.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
