,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.0,250.24074074074073,7.138834846315116,9.581933159477911,1.5707963267948966
1,27.5,59.5,6.0,7.571877794400365,1.5707963267948966
2,46.509433962264154,157.0943396226415,6.889060401462884,9.83739710751049,1.555778888971981
3,67.92857142857143,302.375,7.185855973519026,9.857722780522732,-1.4920439803244856
4,190.16666666666666,40.833333333333336,2.309401076758503,3.126943839882286,0.7853981633974483
5,212.5,362.0,6.125668087956572,8.640987597877148,1.5707963267948966
6,241.8095238095238,134.0,4.385091212655748,6.172133998483677,1.5707963267948966
7,249.0,250.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
8,279.5771812080537,450.30872483221475,11.943295688948547,15.878074179133781,1.5683933853749756
9,315.5,50.0,4.867474467555808,6.838803314120883,1.5707963267948966
10,326.0,145.0,12.233748251181725,16.776203199437585,1.5707963267948966
