,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.5,179.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
1,29.16,122.92,6.887686678702087,9.193898640730701,-1.5071205463348656
2,44.20441988950276,18.917127071823206,13.159306666851375,17.50955591021399,-1.5529471624113544
3,64.90579710144928,22.217391304347824,11.199178310678338,15.676040492908346,1.5671093200298427
4,68.41935483870968,362.5967741935484,7.740521197511677,10.183388294059307,1.496950664552121
5,77.1875,359.3125,3.4690545716389303,5.8172725893661745,-1.4344023748964683
6,86.0,120.5,4.51260859854213,6.237715199421252,1.5707963267948966
7,126.41176470588235,26.88235294117647,4.041201040002321,5.181899763382574,1.3060015274038586
8,185.64705882352942,396.5,5.647058823529411,7.654295218641468,1.5707963267948966
9,211.28571428571428,195.05555555555554,10.77057139944981,14.884889031664285,1.5563581149056636
10,222.52173913043478,158.8695652173913,4.226563912595923,6.810148564185425,1.5325730886062656
11,229.0,203.3972602739726,11.410161296928182,16.254681615552137,1.5707963267948966
12,227.33333333333334,186.0,4.216370213557839,5.333333333333333,1.5707963267948966
13,240.24242424242425,448.8787878787879,7.8310447960865694,10.721655310162305,1.498491739276439
14,286.3333333333333,343.44444444444446,2.643019518000728,4.277662731533559,1.4652496601835234
15,336.0,64.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
16,341.06857142857143,142.0,12.960342651051054,17.16341624336068,-1.5707963267948966
17,350.8,170.5,2.9933259094191533,4.09878030638384,1.5707963267948966
18,359.82142857142856,245.10714285714286,5.003740707208879,7.049629267739673,1.4884940969042568
