,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.903846153846153,85.78846153846153,6.983772665587133,9.457269008909352,1.5636664259358735
1,22.16470588235294,293.5,12.661709708154111,17.121022509321865,-1.5707963267948966
2,27.49230769230769,366.5846153846154,7.816518836985087,10.569276571059836,-1.5576257211288842
3,28.423076923076923,442.2564102564103,8.265316836758519,11.973238339681458,-1.56953472092138
4,46.588235294117645,274.7563025210084,10.283184540337857,14.714246971811885,1.5500833239361118
5,54.16847826086956,298.1521739130435,11.586999868884286,20.979374541574828,1.3981550978333719
6,120.86746987951807,202.55421686746988,8.944241365837804,11.789732328157582,-1.5285849496105308
7,121.76190476190476,411.2857142857143,4.425053249218132,6.072266338099235,-1.5013314746633522
8,173.32394366197184,474.4225352112676,7.992962862426698,11.307458901381414,-1.5576962875774192
9,187.75,441.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
10,196.0,150.5,3.0237157840738176,5.606119105813881,1.5707963267948966
11,249.8,351.5,2.9933259094191533,4.09878030638384,1.5707963267948966
12,259.0,121.22680412371135,9.314659768232984,13.216736089922344,1.5707963267948966
13,311.5,119.0,2.0,3.265986323710904,1.5707963267948966
14,315.8979591836735,160.8877551020408,9.5185780545449,13.104288208274626,-1.5624988447555768
15,356.5,36.0,2.0,3.265986323710904,1.5707963267948966
16,362.0,351.5,5.0142653642240695,7.050835816716038,1.5707963267948966
