,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.320754716981135,121.35220125786164,12.12963149396331,16.686028908211828,-1.5501257422232932
1,81.0,299.6902173913044,13.061726365690484,17.91609039093156,1.5707963267948966
2,89.0,334.0,8.853362212849428,12.762304043329403,1.5707963267948966
3,111.5,214.5,2.0,2.0,0.7853981633974483
4,154.728,168.0,10.797048485581604,14.733906474523312,1.5707963267948966
5,173.2620320855615,449.2299465240642,13.237727128898419,17.996280985758872,-1.564309821463558
6,235.17142857142858,103.37142857142857,12.744496419195075,17.488534284761755,1.5319633789882088
7,242.13924050632912,440.253164556962,8.780271069727501,11.453881862608421,-1.51533165039732
8,255.75,348.59615384615387,6.897497892866854,9.602065962431803,1.4824232509151116
9,270.0,386.875,5.196152422706632,7.729812416870153,1.5707963267948966
10,274.42957746478874,99.34507042253522,11.631560945433682,15.550590170227315,-1.5622820416881065
11,274.2758620689655,227.89655172413794,8.865572626823466,12.51808509081832,-1.569578401305035
12,302.390243902439,392.0,12.269432134448772,16.999282624749128,1.5707963267948966
13,301.1224489795918,17.0,6.887203303671657,8.998866141727785,1.5707963267948966
14,358.0,297.0,2.9541957835039856,4.51260859854213,1.5707963267948966
15,358.5,167.0,2.0,3.265986323710904,1.5707963267948966
