,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.433823529411764,187.05882352941177,11.475135519616915,15.10615213350093,1.5579603584575747
1,28.30188679245283,416.0,7.103967774037792,9.484843918111853,1.5707963267948966
2,73.66480446927375,22.251396648044693,12.879707394320699,17.701980179149366,-1.566604277003034
3,94.69318181818181,176.64772727272728,12.759429018249138,17.56742230664939,1.5514780948827274
4,95.6842105263158,286.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
5,97.29577464788733,350.84507042253523,8.05713402891792,11.173545272374394,-1.4695330819407664
6,105.41176470588235,475.2352941176471,7.897355794905065,10.929085974481431,1.4946007186415957
7,169.2,49.15,4.487902223080943,5.6972566763368775,-1.5317877164756666
8,210.6909090909091,308.23636363636365,12.358873592571697,16.998734550112932,1.5629264265973055
9,215.0,428.5,6.974238309665077,9.130169768410662,1.5707963267948966
10,239.5,314.0,9.905435228137305,13.063945294843617,1.5707963267948966
11,241.0,232.02898550724638,8.115113829378373,10.852818016312172,1.5707963267948966
12,260.47798742138366,224.85534591194968,12.150933605529357,16.63555897833111,1.552089217597062
13,261.6111111111111,249.63888888888889,5.8325185712428,7.840634813368218,1.555506447670165
14,296.0,426.625,4.898979485566356,6.198117993929017,1.5707963267948966
15,309.0,465.0,12.780042244405381,17.21405528694402,1.5707963267948966
16,322.24528301886795,469.1509433962264,6.938832253363911,9.722419671477233,1.524921539413468
17,361.13793103448273,322.0,5.007485478805888,7.277741218357472,1.5707963267948966
