,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.611111111111114,231.3148148148148,12.183462046310737,16.907949410025363,1.5371165640199793
1,86.9375,195.95833333333334,6.745151385670164,9.022896154041344,1.5161616708794803
2,102.5,142.0,2.0,3.265986323710904,1.5707963267948966
3,108.19354838709677,364.0,7.425803649000341,10.631662996188137,1.5707963267948966
4,138.0,44.5,3.265986323710904,4.47213595499958,1.5707963267948966
5,144.26666666666668,203.35238095238094,9.909405988752113,13.500373705332894,1.556051034694824
6,160.08333333333334,332.5,9.3392838174146,13.063945294843617,1.5707963267948966
7,208.1764705882353,142.0,7.909522971280758,10.932950734577828,1.5707963267948966
8,251.89772727272728,73.625,12.76801236080323,17.56071430211929,1.5468648231088495
9,286.3988095238095,464.1607142857143,12.352928349518805,17.30041196510002,1.5661014295382947
10,291.25,97.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
11,305.73376623376623,421.8636363636364,11.86356294667429,16.535074310115068,-1.537416513189699
12,327.89285714285717,12.5,7.037798821002059,10.05698051817031,1.5707963267948966
13,334.5345911949685,215.20754716981133,12.076598049764263,16.744874371442393,-1.5576005093814813
14,361.1060606060606,396.5681818181818,10.164592827417824,16.792928524493497,1.5612678455388094
15,363.9642857142857,63.214285714285715,3.7716530918896787,9.936489149991983,1.5490551444482883
