,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,61.8125,40.6875,3.4690545716389303,5.8172725893661745,-1.4344023748964683
1,96.16577540106952,297.5935828877005,13.190374596246496,18.03979462641338,1.5557668516864636
2,95.42857142857143,147.28571428571428,1.9054711331003737,4.155374705678736,-1.4250679295559632
3,105.21621621621621,331.43243243243245,5.728361557499326,8.199372017292488,1.5009523985986828
4,143.95454545454547,25.170454545454547,9.04021839535299,12.363956752226729,-1.5418541492612778
5,164.39285714285714,387.9642857142857,9.787506455594595,19.08778386539145,0.916134055784475
6,164.5,301.0,4.0,4.898979485566356,1.5707963267948966
7,218.17460317460316,115.07936507936508,7.388366556268794,10.840751402838983,-1.5470870385569802
8,225.5,0.625,2.7838821814150108,7.745966692414834,0.0
9,285.0,92.26229508196721,7.242859683401483,10.666980197846641,1.5707963267948966
10,323.06060606060606,209.0,7.559983577945539,11.075498483890767,1.5707963267948966
11,327.06857142857143,45.0,12.960342651051054,17.16341624336068,-1.5707963267948966
12,334.79338842975204,125.37190082644628,10.658055458205858,14.459031634494922,-1.5379432149551924
13,348.0845771144279,279.9850746268657,12.514123763258054,21.20206230006872,-0.8887718712286379
14,364.375,74.5,2.7838821814150108,7.745966692414834,1.5707963267948966
