,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7272727272727273,275.5,2.9986222731764816,9.704731741878195,1.5707963267948966
1,6.933333333333334,275.93333333333334,5.139508740447376,7.310487513472875,-1.4888707766507954
2,19.583333333333332,129.1875,9.550189677297663,12.810943213383084,-1.5559364823184922
3,32.216981132075475,473.0,9.935713619382327,13.570222673052436,-1.5707963267948966
4,70.10526315789474,75.70175438596492,7.211408984541074,10.024986341953628,-1.5464155059302032
5,113.0,438.5,3.265986323710904,4.47213595499958,1.5707963267948966
6,123.18461538461538,20.607692307692307,10.987429895564729,15.071857262178096,1.54254898823081
7,123.42424242424242,389.54545454545456,5.475741034187033,7.70363033674848,-1.510604916394617
8,166.94520547945206,480.2328767123288,9.424224645656441,10.036632862211565,-1.2770745107382313
9,169.97297297297297,444.34054054054053,13.107139095516969,17.946483559523468,-1.5545081970511638
10,176.8421052631579,1.0,3.6706517419289884,6.89935562449429,0.0
11,199.03571428571428,217.07142857142858,7.082299772819484,10.058208614866066,-1.5251222676260063
12,243.75,233.375,8.705183455322167,11.703408948216122,1.5528155292076653
13,266.0,92.5,6.324555320336759,8.049844718999243,1.5707963267948966
14,277.7313432835821,150.5,11.026851126060112,15.474581951289158,1.5707963267948966
15,287.5,3.0,5.8410313352030165,7.388385161462391,1.5707963267948966
16,331.09615384615387,276.12179487179486,11.94500904459009,16.662815932362644,-1.553446109429871
17,344.4533333333333,375.04,8.34180923790411,11.38216913395567,1.5329087766701754
