,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.166666666666668,420.5,4.85340659285368,6.21825270205921,1.5707963267948966
1,20.666666666666668,435.5,3.7712361663282534,6.0,1.5707963267948966
2,64.16129032258064,426.93548387096774,5.45952627667845,7.195502663349808,1.468531425464003
3,83.36363636363636,322.5,4.271760045262084,6.4666979068286325,1.5707963267948966
4,141.0,314.24074074074076,7.138834846315116,9.581933159477911,1.5707963267948966
5,150.98039215686273,298.4117647058824,6.9243025516969965,9.380924612790743,1.536214873214447
6,155.5,274.21276595744683,9.36721307812862,12.807874445216756,1.5707963267948966
7,189.50877192982455,285.9122807017544,7.607838035733772,9.5456409678442,-1.550049049185655
8,208.89743589743588,12.928205128205128,13.27728255224647,18.68377634388485,-1.5444608970804072
9,231.3125,478.8125,3.918950308868696,5.149449337222181,1.4863803757893361
10,233.93333333333334,98.06666666666666,5.139508740447376,7.310487513472875,1.4888707766507954
11,278.1904761904762,45.0,4.385091212655748,6.172133998483677,1.5707963267948966
12,279.0625,451.9583333333333,6.745151385670164,9.022896154041344,-1.5161616708794803
13,319.64285714285717,217.89795918367346,9.623119088210014,12.956930307270797,1.517714949754691
14,348.0,97.0,2.9541957835039856,4.51260859854213,1.5707963267948966
