,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,43.42857142857143,120.61904761904762,4.157977767102647,6.258173505705088,-1.4450890187461924
1,80.25925925925925,316.85185185185185,4.770881082589302,7.146421563136941,1.443042052560068
2,107.21739130434783,1.391304347826087,4.815349090748936,6.570508456443029,0.07137660938926557
3,118.58273381294964,440.40287769784175,11.442402325338438,15.4874577233067,1.5513833674400463
4,139.86746987951807,136.55421686746988,8.944241365837804,11.789732328157582,-1.5285849496105308
5,148.0,338.26229508196724,7.242859683401483,10.666980197846641,1.5707963267948966
6,181.76666666666668,167.0,5.334999739664682,7.155417527999327,1.5707963267948966
7,247.6,244.68125,12.23914928864808,16.6288183491848,-1.5523263375459824
8,255.25333333333333,285.73333333333335,8.365233297143876,11.434082808084487,-1.546443648149694
9,261.90425531914894,48.41489361702128,13.14471243467158,18.18512176520944,1.5646155907386485
10,356.1219512195122,83.71951219512195,8.839637774346997,11.793887535388734,1.4845671481018365
11,362.3783783783784,252.9189189189189,7.284134612914684,13.147995962971931,1.5666992572425629
