,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.852941176470589,50.794117647058826,5.567309509116776,7.759905765797533,1.4904023200080636
1,48.43859649122807,84.80701754385964,7.377939719337007,9.869196099973154,-1.5435048214184643
2,49.616,291.768,10.714751109535547,14.858991508871213,-1.5428396640134405
3,57.21739130434783,376.05797101449275,7.959966784860518,11.025794544388265,1.526396818903109
4,81.85454545454546,397.5,10.273869606638721,13.663488174361227,1.5707963267948966
5,125.20481927710843,219.63855421686748,8.789540404415579,12.007299726281975,1.5242220731517482
6,127.81176470588235,42.43529411764706,8.962139964872263,12.048393431253016,1.541853600772297
7,132.0,28.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,136.96428571428572,423.1666666666667,12.61767515597497,16.95219868035416,1.5611360351726018
9,145.0,0.0,0.0,3.265986323710904,0.0
10,192.28125,126.5,7.825239612944769,10.392304845413264,1.5707963267948966
11,237.05263157894737,113.67368421052632,9.249454766302032,13.040204051554872,1.5316250735078725
12,241.1578947368421,396.5,5.841868179162782,8.246211251235321,1.5707963267948966
13,323.8095238095238,416.8452380952381,8.782226232901982,12.196963820164813,1.5614264800284352
14,344.4,370.5,9.443163311800411,12.121606054204753,1.5707963267948966
15,357.84892086330933,392.45323741007195,11.177785798081617,15.81487134745387,-1.551955937207911
16,363.0,95.875,5.196152422706632,7.729812416870153,1.5707963267948966
