,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.44736842105263,447.219298245614,10.33063933269061,14.024073175634282,1.5179359026970263
1,81.9,128.3,5.038481674301662,7.497579770681091,1.432359424565853
2,106.83236994219654,35.872832369942195,12.84337791037477,17.138116095884946,-1.550185040582937
3,183.5,381.41333333333336,11.962162569257003,15.94782604481111,1.5707963267948966
4,206.0,212.5,13.032503744336843,17.764020928844896,1.5707963267948966
5,217.04310344827587,340.86206896551727,10.456167784001122,14.151518071046215,-1.5566722804738602
6,221.46153846153845,447.3076923076923,3.679464844031199,4.574174999174925,1.373400766945016
7,261.25396825396825,377.984126984127,7.607348793502364,10.559588700332561,-1.5530540781046227
8,267.2142857142857,475.6517857142857,10.189274056977887,14.007791939064628,1.5578737060388674
9,293.7843137254902,24.205882352941178,9.8715596910217,13.151916846044356,1.5634656231026787
10,296.5857142857143,442.24285714285713,8.15537255711143,10.890367419713002,-1.566596325280889
11,299.5,420.6190476190476,6.248809410409238,8.505567071148993,1.5707963267948966
12,304.8011049723757,345.54696132596683,12.88694443930027,17.871205231022053,-1.5619683545489897
13,362.1449275362319,230.0,7.530432551237522,11.676807187196188,-1.5707963267948966
