,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,30.21212121212121,137.27272727272728,5.461269298558912,7.708180305195029,1.5693067582126043
1,46.233870967741936,151.9758064516129,10.704005016040474,14.754696595382207,-1.552902112581486
2,47.24528301886792,70.84905660377359,6.938832253363912,9.722419671477232,-1.524921539413468
3,55.5,404.0,3.0550504633038935,5.163977794943222,1.5707963267948966
4,62.68571428571428,366.4,5.625567985411515,7.905586060752359,-1.502422318711198
5,155.0,399.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
6,174.06091370558374,349.0,13.322303837387684,18.80490269802621,-1.5707963267948966
7,181.5,341.0,2.0,3.265986323710904,1.5707963267948966
8,195.79166666666666,402.43333333333334,10.702363251169173,14.265127594398447,-1.537545895777079
9,227.25,276.8125,6.757355894867546,9.042988516530297,1.5592576946696197
10,238.8,289.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,265.2826086956522,265.0869565217391,6.542944622869746,8.942310826684515,-1.5226933937342693
12,263.5,293.0,2.0,3.265986323710904,1.5707963267948966
13,327.25,356.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
14,344.58620689655174,241.75862068965517,5.19699609186222,7.178182841785973,-1.5280657696398974
